time,temperature,humidity
05:34:04,28.00,29.40
05:34:14,28.00,29.40
05:34:24,27.90,29.30
05:34:38,27.90,29.30
05:34:45,27.90,29.40
05:34:54,27.90,29.50
05:35:04,27.90,29.40
05:35:14,27.90,29.40
05:35:24,27.90,29.30
05:35:36,27.90,29.20
05:35:44,27.90,29.20
05:35:54,27.90,29.40
05:36:05,27.90,29.40
05:36:14,27.90,29.40
05:36:27,27.90,29.40
05:36:34,27.90,29.30
05:36:44,27.90,29.30
05:36:54,27.90,29.40
05:37:04,27.90,29.30
05:37:14,27.90,29.40
05:37:24,27.90,29.30
05:37:35,27.90,29.40
05:37:55,27.90,29.20
05:38:04,27.90,29.20
05:38:18,27.90,29.20
05:38:24,27.80,29.20
05:38:35,27.90,29.30
05:38:45,27.80,29.30
05:38:55,27.90,29.30
05:39:04,27.90,29.20
05:39:14,27.90,29.10
05:39:26,27.90,29.20
05:39:37,27.90,29.30
05:39:45,27.90,29.30
05:39:54,27.90,29.30
05:40:04,27.90,29.30
05:40:15,27.80,29.30
05:40:25,27.90,29.20
05:40:44,27.80,29.20
05:40:58,27.80,29.10
05:41:05,27.80,29.30
05:41:15,27.80,29.40
05:41:27,27.80,29.30
05:41:34,27.80,29.20
05:41:44,27.80,29.20
05:41:58,27.80,29.30
05:42:05,27.80,29.30
05:42:17,27.80,29.30
05:42:25,27.90,29.20
05:42:35,27.90,29.20
05:42:48,27.90,29.20
05:42:54,27.90,29.30
05:43:05,27.90,29.30
05:43:18,27.90,29.70
05:43:26,27.90,29.60
05:43:34,27.90,29.50
05:43:44,27.90,29.40
05:43:54,27.90,29.40
05:44:05,27.90,29.30
05:44:15,27.90,29.30
05:44:24,27.80,29.30
05:44:35,27.90,29.40
05:44:47,27.90,29.50
05:44:55,27.90,29.50
05:45:04,27.90,29.60
05:45:18,27.90,29.50
05:45:25,27.90,29.40
05:45:35,27.90,29.30
05:45:48,27.90,29.40
05:45:55,27.90,29.60
05:46:05,27.90,29.70
05:46:14,27.80,29.60
05:46:25,27.80,29.50
05:46:35,27.90,29.40
05:46:45,27.90,29.40
05:46:55,27.80,29.30
05:47:06,27.80,29.30
05:47:14,27.90,29.40
05:47:24,27.90,29.40
05:47:34,27.90,29.40
05:47:44,27.90,29.30
05:47:57,27.90,29.40
05:48:06,27.90,29.30
05:48:15,27.90,29.50
05:48:28,27.90,29.40
05:48:35,27.90,29.40
05:48:44,27.90,29.40
05:48:57,27.90,29.40
05:49:04,27.90,29.40
05:49:18,27.90,29.60
05:49:25,27.90,29.50
05:49:37,27.90,29.40
05:49:48,27.90,29.50
05:49:54,27.90,29.40
05:50:04,27.90,29.40
05:50:15,27.80,29.40
05:50:24,27.90,29.30
05:50:44,27.90,29.10
05:50:54,27.90,29.00
05:51:01,27.90,29.20
05:51:14,27.80,29.30
05:51:21,27.90,29.30
05:51:32,27.90,29.40
05:51:42,27.80,29.30
05:51:52,27.90,29.30
05:52:05,27.80,29.10
05:52:12,27.90,29.20
05:52:21,27.80,29.10
05:52:31,27.90,29.20
05:52:42,27.90,29.30
05:52:54,27.80,29.40
05:53:01,27.90,29.50
05:53:12,27.90,29.40
05:53:24,27.90,29.20
05:53:34,27.80,29.20
05:53:41,27.90,29.20
05:53:51,27.80,29.30
05:54:01,27.80,29.40
05:54:12,27.90,29.50
05:54:25,27.80,29.30
05:54:32,27.80,29.20
05:54:41,27.80,29.10
05:54:54,27.80,29.10
05:55:01,27.80,29.20
05:55:12,27.80,29.40
05:55:21,27.80,29.30
05:55:32,27.90,29.20
05:55:45,27.80,29.20
05:55:52,27.80,29.20
05:56:02,27.80,29.20
05:56:11,27.80,29.30
05:56:21,27.90,29.20
05:56:32,27.80,29.10
05:56:42,27.80,29.10
05:56:52,27.80,29.10
05:57:02,27.80,29.20
05:57:16,27.80,29.20
05:57:22,27.80,29.30
05:57:32,27.80,29.40
05:57:42,27.80,29.40
05:57:51,27.80,29.40
05:58:01,27.80,29.40
05:58:14,27.80,29.30
05:58:22,27.80,29.30
05:58:31,27.80,29.20
05:58:41,27.90,29.30
05:58:51,27.80,29.50
05:59:04,27.80,29.50
05:59:15,27.80,29.60
05:59:21,27.90,29.50
05:59:34,27.80,29.40
05:59:41,27.80,29.40
05:59:51,27.80,29.40
06:00:01,27.80,29.40
06:00:15,27.80,29.20
06:00:23,27.80,29.30
06:00:32,27.80,29.50
06:00:52,27.80,29.50
06:01:00,27.80,29.40
06:01:09,27.80,29.30
06:01:19,27.80,29.20
10:14:42,28.60,27.20
10:14:52,28.60,27.30
10:15:05,28.50,27.30
10:15:19,28.60,27.40
10:15:31,28.60,27.20
10:15:39,28.60,27.10
10:15:51,28.50,27.20
10:16:00,28.50,27.20
10:16:11,28.50,27.20
10:16:19,28.60,27.10
10:16:29,28.60,27.10
10:16:40,28.60,27.10
10:16:50,28.60,27.10
10:16:59,28.60,27.10
10:17:14,28.60,27.00
10:17:20,28.60,26.90
10:17:30,28.60,27.10
10:17:40,28.60,27.00
10:17:49,28.60,26.90
10:17:59,28.60,26.80
10:18:11,28.60,26.90
10:18:20,28.60,27.00
10:18:29,28.60,27.00
10:18:41,28.60,27.00
10:18:49,28.60,27.00
10:19:00,28.50,27.00
10:19:10,28.60,27.10
10:19:19,28.60,26.90
10:19:30,28.60,26.80
10:19:41,28.60,26.70
10:19:50,28.50,26.90
10:19:59,28.60,27.00
10:20:13,28.60,27.10
