time,temperature,humidity
20:37:37,28.40,32.20
20:37:47,28.40,32.20
20:37:57,28.40,32.20
20:38:07,28.40,32.30
20:38:17,28.40,32.20
20:38:37,28.40,32.20
20:38:50,28.40,32.20
20:38:58,28.40,32.30
20:39:07,28.40,32.30
20:39:17,28.40,32.30
20:39:27,28.40,32.30
20:39:37,28.40,32.30
20:39:48,28.40,32.30
20:39:58,28.40,32.30
20:40:07,28.40,32.30
20:40:17,28.40,32.30
20:40:28,28.40,32.40
20:40:37,28.40,32.40
20:40:47,28.40,32.40
20:40:58,28.40,32.40
20:41:08,28.40,32.40
20:41:19,28.40,32.40
20:41:28,28.40,32.40
20:41:41,28.40,32.40
20:41:49,28.40,32.40
20:41:58,28.40,32.40
20:42:09,28.40,32.40
20:42:19,28.40,32.40
20:42:28,28.40,32.40
20:42:38,28.40,32.50
20:42:48,28.40,32.50
20:42:59,28.40,32.40
20:43:09,28.40,32.50
20:43:18,28.40,32.50
20:43:28,28.40,32.50
20:43:39,28.40,32.50
20:43:48,28.40,32.50
20:43:59,28.40,32.50
20:44:11,28.40,32.50
20:44:19,28.40,32.50
20:44:29,28.40,32.50
20:44:39,28.40,32.50
20:44:48,28.40,32.50
20:44:58,28.40,32.50
20:45:08,28.40,32.50
20:45:19,28.40,32.50
20:45:28,28.40,32.50
20:45:41,28.40,32.50
20:45:48,28.40,32.50
20:46:01,28.40,32.50
20:46:16,28.40,32.50
20:46:23,28.40,32.50
20:46:34,28.40,32.60
20:46:44,28.40,32.50
20:46:54,28.40,32.50
20:47:04,28.40,32.50
20:47:13,28.40,32.50
20:47:24,28.40,32.40
20:47:34,28.40,32.50
20:47:44,28.40,32.50
20:47:53,28.40,32.60
20:48:06,28.40,32.50
20:48:13,28.40,32.50
20:48:23,28.40,32.50
20:48:33,28.40,32.60
20:48:43,28.40,32.60
20:48:53,28.40,32.60
20:49:14,28.40,32.60
20:49:23,28.40,32.70
20:49:36,28.40,32.60
20:49:43,28.40,32.60
20:49:54,28.40,32.50
20:50:04,28.40,32.60
20:50:13,28.40,32.60
20:50:24,28.40,32.60
20:50:34,28.40,32.60
20:50:46,28.40,32.60
20:50:54,28.40,32.60
20:51:16,28.40,32.60
20:51:37,28.40,32.70
20:51:46,28.40,32.60
20:51:57,28.40,32.60
20:52:07,28.40,32.70
20:52:16,28.40,32.70
20:52:27,28.40,32.70
20:52:36,28.40,32.70
20:52:46,28.40,32.70
20:52:56,28.40,32.60
20:53:06,28.40,32.60
20:53:19,28.40,32.70
20:53:26,28.40,32.70
20:53:36,28.40,32.60
20:53:47,28.40,32.50
20:53:56,28.40,32.50
20:54:09,28.40,32.50
20:54:17,28.40,32.50
20:54:26,28.40,32.40
20:54:46,28.40,32.30
20:54:57,28.40,32.40
20:55:09,28.40,32.40
20:55:16,28.40,32.30
20:55:29,28.40,32.30
20:55:47,28.40,32.30
20:55:56,28.40,32.30
20:56:07,28.40,32.30
20:56:17,28.40,32.20
20:56:27,28.40,32.30
20:56:36,28.40,32.30
20:56:59,28.40,32.30
20:57:09,28.40,32.30
20:57:16,28.40,32.40
20:57:27,28.40,32.30
20:57:36,28.40,32.30
20:57:47,28.40,32.30
20:57:57,28.40,32.30
20:58:09,28.40,32.30
20:58:16,28.40,32.30
20:58:27,28.40,32.30
20:58:36,28.40,32.30
20:58:56,28.40,32.30
20:59:07,28.40,32.30
20:59:16,28.40,32.30
20:59:26,28.40,32.30
20:59:37,28.40,32.20
20:59:47,28.40,32.20
20:59:57,28.40,32.10
21:00:06,28.40,32.10
21:00:16,28.40,32.10
21:00:26,28.40,32.10
21:00:36,28.40,31.90
21:00:46,28.40,32.00
21:00:59,28.40,31.90
21:01:06,28.40,31.90
21:01:17,28.40,31.90
21:01:29,28.40,31.80
21:01:46,28.40,31.70
21:02:06,28.40,31.80
21:02:26,28.40,31.60
21:02:36,28.40,31.60
21:02:46,28.40,31.50
21:02:57,28.40,31.50
21:03:06,28.40,31.70
21:03:17,28.40,31.60
21:03:27,28.40,31.70
21:03:37,28.40,31.70
21:03:46,28.40,31.70
21:03:56,28.40,31.60
21:04:09,28.40,31.70
21:04:17,28.40,31.70
21:04:26,28.40,31.80
21:04:37,28.40,31.80
21:04:47,28.40,31.70
21:04:56,28.40,31.70
21:05:06,28.40,31.70
21:05:17,28.40,31.70
21:05:26,28.40,31.70
21:05:39,28.40,31.70
21:05:47,28.40,31.70
21:05:57,28.40,31.60
21:06:07,28.40,31.60
21:06:16,28.40,31.50
21:06:26,28.40,31.50
21:06:46,28.40,31.50
21:06:56,28.40,31.50
21:07:06,28.40,31.50
21:07:16,28.40,31.50
21:07:27,28.40,31.50
21:07:36,28.40,31.50
21:07:46,28.40,31.50
21:07:56,28.40,31.50
21:08:06,28.40,31.60
21:08:17,28.40,31.50
21:08:29,28.40,31.40
21:08:36,28.40,31.30
21:08:47,28.40,31.40
21:09:09,28.40,31.10
21:09:17,28.40,31.00
21:09:26,28.40,31.00
21:09:37,28.40,31.20
21:09:47,28.40,31.20
21:09:56,28.40,31.30
21:10:07,28.40,31.20
21:10:17,28.40,31.00
21:10:26,28.40,31.20
21:10:47,28.40,31.20
21:10:57,28.40,31.20
21:11:09,28.40,30.90
21:11:24,28.40,31.10
21:11:35,28.40,31.10
21:11:45,28.40,31.20
21:12:05,28.40,31.10
21:12:14,28.40,31.20
21:12:24,28.40,31.10
21:12:44,28.40,31.10
21:12:54,28.40,31.10
21:13:04,28.40,31.20
21:13:15,28.40,31.20
21:13:25,28.40,31.10
21:13:44,28.40,31.20
21:13:54,28.40,31.10
21:14:04,28.40,31.00
21:14:14,28.40,30.90
21:14:25,28.40,30.90
21:14:34,28.40,30.80
21:14:44,28.40,30.60
21:14:55,28.40,30.30
21:15:04,28.40,30.30
21:15:14,28.40,30.30
21:15:45,28.40,30.50
21:15:57,28.40,30.70
21:16:04,28.40,30.60
21:16:15,28.40,30.70
21:16:26,28.40,30.40
21:16:36,28.40,30.50
21:16:46,28.40,30.50
21:16:55,28.40,30.60
21:17:05,28.40,30.60
21:17:15,28.40,30.60
21:17:26,28.40,30.70
21:17:36,28.40,30.50
21:17:45,28.40,30.30
21:17:56,28.40,30.50
21:18:06,28.40,30.40
21:18:16,28.40,30.50
21:18:26,28.40,29.90
21:18:36,28.40,30.10
21:18:45,28.40,30.10
21:18:55,28.40,30.20
21:19:05,28.40,30.20
21:19:25,28.40,30.60
21:19:35,28.40,30.40
21:19:48,28.40,30.70
21:19:56,28.40,30.70
21:20:05,28.30,30.60
21:20:15,28.40,30.60
21:20:26,28.40,30.70
21:20:36,28.40,30.70
21:20:46,28.30,30.60
21:20:55,28.40,30.60
21:21:06,28.40,30.50
21:21:16,28.40,30.60
21:21:29,28.40,30.50
21:21:37,28.40,30.60
21:21:47,28.40,30.60
21:21:59,28.40,30.60
21:22:06,28.40,30.50
21:22:16,28.40,30.40
21:22:26,28.30,30.50
21:22:37,28.40,30.50
21:22:46,28.40,30.50
21:22:57,28.30,30.50
21:23:06,28.40,30.50
21:23:16,28.40,30.20
21:23:49,28.40,30.30
21:23:57,28.40,30.40
21:24:06,28.40,30.40
21:24:16,28.40,30.30
21:24:27,28.40,30.20
21:24:46,28.40,29.90
21:24:56,28.40,29.90
21:25:07,28.30,30.00
21:25:17,28.30,30.10
21:25:27,28.40,30.10
21:25:36,28.40,30.20
21:25:47,28.40,30.20
21:25:57,28.30,30.20
21:26:07,28.40,29.90
21:26:16,28.40,30.00
21:26:27,28.40,30.10
21:26:46,28.40,30.20
21:26:56,28.40,30.30
21:27:06,28.40,30.20
21:27:17,28.40,30.10
21:27:27,28.30,30.20
21:27:36,28.40,30.20
21:27:46,28.40,30.20
21:27:57,28.40,30.20
21:28:06,28.40,30.20
21:28:16,28.30,30.20
21:28:26,28.40,30.20
21:28:36,28.40,30.30
21:28:47,28.40,30.30
21:28:59,28.30,30.10
21:29:06,28.30,30.20
21:29:16,28.40,30.20
21:29:27,28.40,30.10
21:29:36,28.40,30.00
21:29:46,28.30,30.10
21:29:56,28.30,30.20
21:30:17,28.40,30.30
21:30:26,28.40,30.20
21:30:36,28.40,30.20
21:30:47,28.40,30.20
21:30:56,28.40,29.80
21:31:07,28.40,29.60
21:31:17,28.40,29.70
21:31:28,28.40,29.60
21:31:38,28.40,29.50
21:31:49,28.30,29.70
21:31:59,28.40,29.80
21:32:08,28.40,29.80
21:32:18,28.40,29.80
21:32:28,28.40,29.90
21:32:48,28.40,30.00
21:32:59,28.30,29.90
21:33:11,28.30,29.50
21:33:18,28.40,29.60
21:33:38,28.40,29.70
21:33:48,28.30,29.50
21:33:58,28.40,29.50
21:34:08,28.40,29.40
21:34:28,28.30,29.30
21:34:39,28.30,29.30
21:34:48,28.40,29.50
21:34:58,28.40,29.40
21:35:08,28.40,29.40
21:35:18,28.40,29.60
21:35:28,28.40,29.50
21:35:38,28.40,29.40
21:35:48,28.40,29.40
21:35:58,28.40,29.40
21:36:08,28.30,29.20
21:36:19,28.40,29.00
21:36:33,28.30,28.90
21:36:53,28.30,28.80
21:37:06,28.30,28.40
21:37:12,28.30,28.50
21:37:33,28.30,28.70
21:37:46,28.30,28.70
21:37:53,28.30,28.70
21:38:12,28.30,28.60
21:38:23,28.30,28.50
21:38:33,28.30,28.30
21:38:42,28.30,28.10
21:38:53,28.30,28.30
21:39:03,28.30,28.40
21:39:16,28.30,28.50
21:39:26,28.30,28.20
21:39:34,28.30,28.10
21:39:43,28.30,28.00
21:40:02,28.30,28.10
21:40:13,28.30,28.20
21:40:23,28.30,28.20
21:40:32,28.30,28.10
21:40:44,28.30,27.90
21:40:56,28.30,27.80
21:41:02,28.30,27.40
21:41:13,28.30,26.70
21:41:26,28.30,27.20
21:41:45,28.30,27.70
21:41:54,28.30,27.80
21:42:05,28.30,27.50
21:42:14,28.30,27.80
21:42:24,28.30,27.70
21:42:35,28.30,27.60
21:42:45,28.30,27.50
21:42:54,28.30,27.70
21:43:05,28.30,27.70
21:43:15,28.30,27.70
21:43:25,28.30,27.80
21:43:34,28.30,27.80
21:43:45,28.30,27.60
21:43:54,28.30,27.70
21:44:04,28.30,27.50
21:44:15,28.30,27.50
21:44:24,28.30,27.60
21:44:34,28.30,27.70
21:44:44,28.30,27.60
21:44:54,28.30,27.70
21:45:07,28.30,27.90
21:45:24,28.30,28.00
21:45:34,28.30,27.70
21:45:44,28.30,27.70
21:45:55,28.30,27.50
21:46:04,28.30,27.50
21:46:14,28.30,27.70
21:46:24,28.30,27.60
21:46:35,28.30,27.60
21:46:44,28.30,27.60
21:46:54,28.30,27.40
21:47:15,28.30,27.50
21:47:35,28.30,27.40
21:47:45,28.30,27.40
21:47:54,28.30,27.50
21:48:04,28.30,27.60
21:48:17,28.30,27.70
21:48:24,28.30,27.60
21:48:45,28.30,27.70
21:48:54,28.30,27.70
21:49:04,28.30,27.60
21:49:14,28.30,27.60
21:49:24,28.30,27.90
21:49:34,28.30,27.90
21:49:45,28.30,27.60
21:49:55,28.30,27.50
21:50:04,28.30,27.40
21:50:15,28.30,27.30
21:50:24,28.30,27.40
21:50:35,28.30,27.40
21:50:54,28.30,27.50
21:51:04,28.30,27.50
21:51:15,28.30,27.60
21:51:24,28.30,27.50
21:51:34,28.30,27.40
21:51:47,28.30,27.40
21:51:54,28.30,27.40
21:52:04,28.30,27.50
21:52:14,28.30,27.70
21:52:24,28.30,27.90
21:52:34,28.30,28.10
21:52:45,28.30,28.20
21:52:54,28.30,28.20
21:53:04,28.30,28.10
21:53:24,28.30,28.20
21:53:35,28.30,27.50
21:53:45,28.30,27.30
21:53:54,28.30,27.40
21:54:04,28.30,27.20
21:54:14,28.30,27.10
21:54:25,28.30,26.80
21:54:36,28.30,26.80
21:54:45,28.30,26.90
21:54:54,28.20,26.90
21:55:04,28.20,26.90
21:55:14,28.30,27.40
21:55:24,28.30,27.00
21:55:44,28.30,27.20
21:55:54,28.30,27.10
21:56:04,28.30,27.00
21:56:14,28.30,27.30
21:56:24,28.30,27.30
21:56:35,28.30,27.50
21:56:45,28.30,27.80
21:56:55,28.30,27.80
21:57:05,28.30,28.10
21:57:14,28.30,28.10
21:57:25,28.30,28.20
21:57:34,28.30,28.20
21:57:45,28.30,27.80
21:57:57,28.30,28.00
21:58:04,28.30,27.80
21:58:14,28.30,27.60
21:58:25,28.30,27.60
21:58:35,28.20,27.60
21:58:45,28.30,28.00
21:58:55,28.30,27.90
21:59:04,28.30,28.10
21:59:14,28.30,28.10
21:59:24,28.30,28.40
21:59:34,28.30,28.30
21:59:45,28.30,28.60
21:59:54,28.30,28.80
22:00:05,28.30,30.10
22:00:15,28.30,30.30
22:00:27,28.30,30.60
22:00:35,28.30,30.60
22:00:45,28.30,31.70
22:00:54,28.30,31.60
22:01:04,28.30,31.50
22:01:14,28.20,31.20
22:01:27,28.20,31.00
22:01:37,28.30,30.60
22:01:47,28.30,30.60
22:01:57,28.30,30.30
22:02:08,28.20,30.60
22:02:18,28.20,30.70
22:02:27,28.20,30.70
22:02:37,28.20,30.70
22:02:47,28.20,30.70
22:02:57,28.20,30.80
22:03:07,28.20,30.70
22:03:17,28.20,30.70
22:03:28,28.20,30.70
22:03:38,28.20,30.60
22:03:47,28.20,30.70
22:03:58,28.20,31.00
22:04:10,28.20,31.20
22:04:17,28.20,31.10
22:04:28,28.20,31.20
22:04:47,28.20,31.10
22:04:57,28.20,31.20
22:05:10,28.20,31.20
22:05:17,28.20,31.20
22:05:27,28.20,31.20
22:05:47,28.20,31.30
22:06:00,28.20,31.20
22:06:07,28.20,31.30
22:06:18,28.20,31.20
22:06:27,28.20,31.20
22:06:46,28.20,31.20
22:06:53,28.20,31.30
22:07:03,28.20,31.20
22:07:16,28.20,31.30
22:07:23,28.20,31.30
22:07:33,28.20,31.10
22:07:54,28.20,31.20
22:08:04,28.20,31.10
22:08:13,28.20,30.90
22:08:24,28.20,30.80
22:08:34,28.20,30.80
22:08:44,28.20,30.90
22:08:53,28.20,30.90
22:09:03,28.20,30.80
22:09:13,28.20,30.80
22:09:23,28.20,30.70
22:09:33,28.20,30.60
22:09:44,28.20,30.50
22:09:53,28.20,30.50
22:10:03,28.20,30.50
22:10:15,28.20,30.60
22:10:24,28.20,30.60
22:10:33,28.20,30.70
22:10:44,28.20,30.50
22:10:53,28.20,30.60
22:11:03,28.20,30.60
22:11:13,28.20,30.50
22:11:24,28.20,30.50
22:11:34,28.20,30.40
22:11:44,28.20,30.40
22:11:55,28.20,30.40
22:12:05,28.20,30.40
22:12:14,28.20,30.40
22:12:24,28.20,30.50
22:12:34,28.20,30.40
22:12:45,28.20,30.40
22:12:54,28.20,30.50
22:13:04,28.20,30.20
22:13:14,28.20,30.30
22:13:25,28.20,30.40
22:13:45,28.20,30.30
22:13:58,28.20,30.10
22:14:05,28.20,30.00
22:14:15,28.20,30.00
22:14:25,28.20,29.90
22:14:34,28.20,30.00
22:15:15,28.20,30.10
22:15:25,28.20,30.10
22:15:34,28.20,30.20
22:15:45,28.20,30.10
22:15:55,28.20,30.00
22:16:05,28.20,29.90
22:16:15,28.20,30.00
22:16:25,28.20,30.00
22:16:35,28.20,29.90
22:16:45,28.20,29.80
22:16:56,28.20,30.00
22:17:06,28.20,30.10
22:17:15,28.20,30.20
22:17:25,28.20,30.20
22:17:35,28.20,30.20
22:17:45,28.20,30.20
22:17:56,28.20,30.00
22:18:05,28.20,29.90
22:18:15,28.20,29.90
22:18:26,28.20,29.80
22:18:36,28.20,29.80
22:18:46,28.20,29.90
22:18:57,28.20,29.80
22:19:05,28.20,30.00
22:19:25,28.20,30.00
22:19:38,28.20,30.00
22:19:55,28.20,30.30
22:20:05,28.20,30.00
22:20:15,28.20,30.00
22:20:25,28.20,29.90
22:20:35,28.20,29.80
22:20:46,28.20,29.90
22:20:56,28.20,29.90
22:21:06,28.20,30.00
22:21:26,28.20,30.20
22:21:35,28.20,30.20
22:21:49,28.20,30.50
22:21:59,28.20,30.40
22:22:09,28.20,30.50
22:22:19,28.20,30.00
22:22:30,28.20,30.00
22:22:40,28.20,30.10
22:22:50,28.20,30.00
22:23:00,28.20,30.10
22:23:09,28.20,30.20
22:23:20,28.20,30.20
22:23:29,28.20,30.30
22:23:39,28.20,30.40
22:23:49,28.20,30.40
22:24:09,28.20,30.30
22:24:19,28.20,30.30
22:24:29,28.20,30.30
22:24:39,28.20,30.30
22:24:50,28.20,30.30
22:24:59,28.20,30.30
22:25:09,28.20,30.30
22:25:20,28.20,30.30
22:25:39,28.20,30.40
22:25:59,28.20,30.30
22:26:09,28.20,30.30
22:26:19,28.20,30.30
22:26:29,28.20,30.50
22:26:39,28.20,30.30
22:26:49,28.20,30.20
22:26:59,28.20,30.30
22:27:09,28.20,30.20
22:27:19,28.20,30.30
22:27:32,28.20,30.30
22:27:39,28.20,30.30
22:27:49,28.20,30.30
22:27:59,28.20,30.30
22:28:09,28.20,30.30
22:28:19,28.20,30.30
22:28:29,28.20,30.40
22:28:50,28.20,30.40
22:29:00,28.20,30.40
22:29:12,28.20,30.40
22:29:19,28.20,30.30
22:29:32,28.20,30.30
22:29:40,28.20,30.30
22:29:50,28.20,30.40
22:30:00,28.20,30.30
22:30:09,28.20,30.40
22:30:19,28.20,30.40
22:30:29,28.20,30.40
22:30:40,28.20,30.30
22:30:50,28.20,30.30
22:30:59,28.10,30.20
22:31:10,28.20,30.30
22:31:19,28.20,30.30
22:31:42,28.10,30.30
22:31:54,28.20,30.30
22:32:02,28.10,30.30
22:32:11,28.20,30.30
22:32:21,28.10,30.30
22:32:32,28.20,30.30
22:32:42,28.20,30.30
22:32:51,28.20,30.20
22:33:01,28.20,30.20
22:33:11,28.20,30.10
22:33:25,28.20,30.20
22:33:31,28.10,30.30
22:33:42,28.20,30.20
22:33:51,28.20,30.20
22:34:01,28.10,30.10
22:34:13,28.10,30.10
22:34:21,28.10,30.20
22:34:31,28.10,30.20
22:34:44,28.10,30.00
22:35:01,28.10,30.20
22:35:32,28.10,30.10
22:35:42,28.10,30.10
22:35:51,28.10,30.10
22:36:02,28.10,30.10
22:36:11,28.20,30.10
22:36:21,28.10,30.10
22:36:32,28.10,30.00
22:36:42,28.10,30.10
22:36:56,28.10,30.00
22:37:07,28.20,30.00
22:37:17,28.10,30.10
22:37:36,28.10,30.00
22:37:47,28.10,30.00
22:37:57,28.10,30.10
22:38:07,28.10,30.10
22:38:16,28.10,30.00
22:38:27,28.10,30.00
22:38:36,28.10,30.00
22:38:46,28.10,29.90
22:38:57,28.10,29.90
22:39:07,28.10,30.00
22:39:16,28.10,30.00
22:39:29,28.10,29.80
22:39:36,28.10,29.90
22:39:46,28.10,29.90
22:39:56,28.10,29.90
22:40:07,28.10,29.90
22:40:16,28.10,29.80
22:40:26,28.10,29.90
22:40:36,28.10,29.80
22:40:47,28.10,29.80
22:40:56,28.10,29.80
22:41:07,28.10,29.80
22:41:16,28.10,29.90
22:41:26,28.10,29.80
22:41:36,28.10,29.70
22:41:46,28.10,29.80
