time,temperature,humidity
02:46:52,27.60,27.30
02:47:02,27.60,27.40
02:47:15,27.60,27.10
02:47:22,27.50,27.00
02:47:33,27.60,27.10
02:47:42,27.60,26.90
02:47:53,27.50,26.90
02:48:03,27.60,26.90
02:48:12,27.50,26.80
02:48:23,27.60,26.80
02:48:36,27.60,26.90
02:48:46,27.60,27.00
02:48:53,27.60,27.10
02:49:02,27.60,27.20
02:49:14,27.60,27.10
02:49:23,27.60,26.80
02:49:36,27.60,26.40
02:49:42,27.60,26.40
02:49:53,27.60,26.20
02:50:06,27.60,26.50
02:50:12,27.60,26.60
02:50:22,27.60,26.60
02:50:32,27.60,26.40
02:50:43,27.60,26.50
02:50:52,27.60,26.50
02:51:06,27.60,26.60
02:51:12,27.60,26.50
02:51:22,27.60,26.30
02:51:33,27.60,26.30
02:51:43,27.60,26.30
02:51:55,27.60,26.40
02:52:02,27.60,26.40
02:52:12,27.60,26.40
02:52:23,27.60,26.40
02:52:32,27.60,26.40
02:52:43,27.60,26.50
02:52:53,27.60,26.60
02:53:03,27.60,26.60
02:53:13,27.60,26.70
02:53:23,27.60,26.60
02:53:32,27.60,26.60
02:53:46,27.60,26.40
02:53:52,27.60,26.30
02:54:03,27.60,26.40
02:54:13,27.60,26.50
02:54:25,27.60,26.40
02:54:32,27.60,26.30
02:54:43,27.60,26.40
02:54:53,27.60,26.40
02:55:02,27.60,26.30
02:55:15,27.60,26.40
02:55:22,27.60,26.50
02:55:33,27.60,26.70
02:55:42,27.60,26.90
02:55:53,27.60,26.70
02:56:02,27.60,26.60
02:56:12,27.60,26.60
02:56:26,27.60,26.60
02:56:32,27.60,26.50
02:56:43,27.60,26.60
02:56:53,27.60,26.50
02:57:03,27.60,26.50
02:57:12,27.60,26.60
02:57:26,27.60,26.50
02:57:32,27.60,26.60
02:57:42,27.60,26.60
02:57:55,27.60,26.60
02:58:02,27.60,26.50
02:58:12,27.60,26.50
02:58:23,27.60,26.40
02:58:32,27.60,26.30
02:58:42,27.60,26.20
02:58:55,27.60,26.30
02:59:03,27.60,26.30
02:59:12,27.60,26.20
02:59:25,27.60,26.30
02:59:32,27.60,26.30
02:59:42,27.60,26.20
02:59:55,27.60,26.20
03:00:03,27.60,26.00
03:00:15,27.60,26.20
03:00:23,27.60,26.30
03:00:33,27.60,26.30
03:00:43,27.60,26.30
03:00:52,27.60,26.20
03:01:05,27.60,26.20
03:01:12,27.60,26.10
03:01:23,27.60,25.90
03:01:32,27.60,25.90
03:01:45,27.60,26.00
03:01:52,27.60,26.00
03:02:05,27.60,26.10
03:02:16,27.60,26.10
03:02:22,27.60,26.10
03:02:32,27.60,26.00
03:02:43,27.60,26.20
03:02:53,27.60,26.10
03:03:03,27.60,26.20
03:03:15,27.60,26.10
03:03:22,27.60,26.00
03:03:32,27.60,25.90
03:03:42,27.60,26.00
03:03:53,27.60,26.00
03:04:03,27.60,26.00
03:04:12,27.60,25.90
03:04:23,27.60,25.90
03:04:32,27.60,25.50
03:04:42,27.60,25.60
03:04:52,27.60,25.70
03:05:03,27.60,25.70
03:05:12,27.60,25.70
03:05:22,27.60,25.70
03:05:32,27.60,25.60
03:05:42,27.60,25.50
03:05:55,27.60,25.60
03:06:06,27.60,25.60
03:06:12,27.60,25.50
03:06:23,27.60,25.60
03:06:32,27.60,25.50
03:06:43,27.60,25.40
03:06:53,27.60,25.30
03:07:03,27.60,25.20
03:07:12,27.60,25.30
03:07:23,27.60,25.30
03:07:32,27.60,25.30
03:07:44,27.60,25.30
03:07:52,27.60,25.20
03:08:02,27.50,25.40
03:08:13,27.60,25.30
03:08:26,27.60,25.40
03:08:32,27.60,25.50
03:08:42,27.60,25.30
03:08:55,27.60,25.40
03:09:05,27.60,25.40
03:09:12,27.60,25.40
03:09:22,27.60,25.60
03:09:35,27.60,25.60
03:09:43,27.60,25.60
03:09:52,27.60,25.60
03:10:03,27.60,25.50
03:10:12,27.50,25.80
03:10:23,27.60,25.90
03:10:32,27.60,25.90
03:10:43,27.60,25.60
03:10:52,27.60,25.60
03:11:02,27.60,25.50
03:11:13,27.60,25.40
03:11:22,27.60,25.40
03:11:33,27.50,25.50
03:11:42,27.60,25.50
03:11:55,27.60,25.50
03:12:02,27.60,25.60
03:12:14,27.60,25.60
03:12:26,27.60,25.60
03:12:32,27.60,25.50
03:12:43,27.60,25.40
03:12:52,27.60,25.30
03:13:03,27.60,25.20
03:13:12,27.60,25.20
03:13:23,27.60,25.30
03:13:33,27.60,25.30
03:13:42,27.60,25.40
03:13:53,27.60,25.40
03:14:03,27.60,25.30
03:14:13,27.60,25.30
03:14:22,27.50,25.10
03:14:32,27.60,25.20
03:14:46,27.60,25.30
03:14:53,27.60,25.30
03:15:03,27.60,25.30
03:15:15,27.60,25.20
03:15:26,27.60,25.10
03:15:32,27.60,25.10
03:15:42,27.60,25.10
03:15:53,27.60,25.00
03:16:03,27.50,25.00
03:16:12,27.60,25.10
03:16:22,27.60,25.10
03:16:32,27.60,25.00
03:16:43,27.60,25.10
03:16:56,27.60,25.30
03:17:02,27.60,25.30
03:17:15,27.60,25.40
03:17:22,27.60,25.30
03:17:32,27.60,25.40
03:17:46,27.60,25.30
03:17:56,27.60,25.30
03:18:02,27.60,25.10
03:18:12,27.60,24.90
03:18:22,27.60,25.00
03:18:35,27.50,25.10
03:18:42,27.60,25.20
03:18:52,27.60,25.30
03:19:02,27.60,25.30
03:19:17,27.60,25.20
03:19:22,27.60,25.20
03:19:32,27.60,25.00
03:19:43,27.60,25.10
03:19:52,27.60,25.10
03:20:03,27.60,25.20
03:20:13,27.60,25.20
03:20:23,27.60,25.20
03:20:33,27.60,25.20
03:20:42,27.60,25.00
03:20:53,27.50,24.90
03:21:03,27.60,25.00
03:21:16,27.60,25.00
03:21:24,27.60,25.00
03:21:33,27.60,25.00
03:21:43,27.60,24.90
03:22:03,27.60,24.90
03:22:13,27.60,24.90
03:22:24,27.60,24.90
03:22:36,27.60,25.00
03:22:43,27.60,25.00
03:22:54,27.60,24.90
03:23:06,27.60,24.90
03:23:14,27.60,24.90
03:23:24,27.60,25.00
03:23:35,27.60,25.20
03:23:44,27.60,25.20
03:23:55,27.60,25.10
03:24:07,27.60,24.90
03:24:15,27.60,24.80
03:24:24,27.60,24.80
03:24:35,27.60,24.70
03:24:44,27.60,24.70
03:24:54,27.60,24.80
03:25:07,27.60,24.90
03:25:15,27.60,24.90
03:25:27,27.60,25.00
03:25:34,27.60,25.00
03:25:44,27.60,25.00
03:25:54,27.60,24.90
03:26:08,27.60,24.90
03:26:14,27.60,24.90
03:26:28,27.60,24.90
03:26:37,27.60,24.80
03:26:44,27.60,24.80
03:26:54,27.60,24.90
03:27:05,27.60,24.90
03:27:15,27.60,24.80
03:27:24,27.60,24.80
03:27:35,27.60,24.80
03:27:45,27.60,24.80
03:27:54,27.60,24.70
03:28:05,27.60,24.70
03:28:16,27.60,24.70
03:28:25,27.60,24.70
03:28:38,27.60,24.60
03:28:45,27.60,24.60
03:28:55,27.60,24.60
03:29:08,27.60,24.50
03:29:18,27.60,24.60
03:29:26,27.60,24.60
03:29:35,27.60,24.60
03:29:49,27.60,24.50
03:29:59,27.60,24.50
03:30:05,27.60,24.50
03:30:15,27.60,24.40
03:30:25,27.60,24.60
03:30:35,27.60,24.60
03:30:46,27.60,24.40
03:30:59,27.60,24.30
03:31:08,27.60,24.40
03:31:16,27.60,24.40
03:31:28,27.60,24.40
03:31:35,27.60,24.30
03:31:46,27.60,24.30
03:31:55,27.60,24.30
03:32:06,27.60,24.20
03:32:16,27.60,24.30
03:32:26,27.60,24.40
03:32:36,27.60,24.50
03:32:46,27.60,24.30
03:32:55,27.60,24.30
03:33:05,27.60,24.40
03:33:16,27.60,24.50
03:33:25,27.60,24.40
03:33:35,27.60,24.30
03:33:45,27.60,24.20
03:33:58,27.60,24.20
03:34:05,27.60,24.20
03:34:16,27.60,24.40
03:34:25,27.60,24.50
03:34:36,27.60,24.50
03:34:46,27.60,24.60
03:34:56,27.60,24.60
03:35:06,27.60,24.60
03:35:15,27.60,24.30
03:35:25,27.60,24.30
03:35:35,27.60,24.40
03:35:46,27.60,24.30
03:35:55,27.60,24.40
03:36:05,27.60,24.40
03:36:15,27.60,24.40
03:36:25,27.60,24.30
03:36:37,27.60,24.40
03:36:46,27.60,24.40
03:36:56,27.50,24.50
03:37:06,27.50,24.70
03:37:15,27.60,24.70
03:37:26,27.60,24.60
03:37:36,27.60,24.20
03:37:45,27.60,24.20
03:37:55,27.60,24.20
03:38:06,27.50,24.20
03:38:16,27.50,24.20
03:38:28,27.60,24.20
03:38:36,27.60,24.20
03:38:46,27.60,24.20
03:38:56,27.60,24.30
03:39:05,27.60,24.30
03:39:16,27.60,24.40
03:39:29,27.60,24.40
03:39:39,27.60,24.50
03:39:45,27.60,24.50
03:39:56,27.60,24.30
03:40:05,27.60,24.20
03:40:16,27.60,24.10
03:40:25,27.60,24.10
03:40:36,27.60,24.10
03:40:45,27.60,24.20
03:40:56,27.60,24.20
03:41:05,27.50,24.30
03:41:16,27.60,24.40
03:41:25,27.60,24.20
03:41:35,27.60,24.30
03:41:45,27.60,24.20
03:41:56,27.60,24.20
03:42:06,27.60,24.10
03:42:18,27.60,24.20
03:42:25,27.60,24.20
03:42:35,27.60,24.00
03:42:48,27.60,24.00
03:42:55,27.60,24.00
03:43:05,27.60,24.10
03:43:16,27.60,24.10
03:43:25,27.60,24.00
03:43:36,27.60,24.00
03:43:46,27.60,24.00
03:43:56,27.60,24.00
03:44:06,27.60,24.00
03:44:15,27.60,24.20
03:44:25,27.60,24.10
03:44:37,27.60,24.20
03:44:45,27.60,24.10
03:44:56,27.60,24.10
03:45:08,27.60,24.20
03:45:16,27.60,24.20
03:45:28,27.60,24.30
03:45:35,27.60,24.20
03:45:46,27.60,24.10
03:45:58,27.60,24.20
03:46:05,27.60,24.20
03:46:15,27.60,24.10
03:46:25,27.60,24.10
03:46:36,27.60,24.00
03:46:46,27.60,23.90
03:46:59,27.60,24.00
03:47:06,27.60,24.00
03:47:15,27.60,23.90
03:47:26,27.60,23.90
03:47:36,27.60,23.90
03:47:46,27.60,23.90
03:47:55,27.60,23.80
03:48:06,27.60,23.90
03:48:18,27.60,23.80
03:48:25,27.60,23.80
03:48:35,27.60,23.80
03:48:45,27.60,24.00
03:48:55,27.60,24.00
03:49:05,27.60,24.10
03:49:15,27.60,24.00
03:49:29,27.60,23.80
03:49:35,27.60,23.80
03:49:46,27.60,23.80
03:49:59,27.60,23.80
03:50:05,27.60,23.90
03:50:16,27.60,23.80
03:50:26,27.60,23.90
03:50:39,27.60,24.10
03:50:46,27.60,24.00
03:50:55,27.60,24.10
03:51:05,27.60,24.00
03:51:16,27.60,24.00
03:51:25,27.60,24.00
03:51:36,27.60,24.00
03:51:45,27.60,24.00
03:51:59,27.60,23.70
03:52:06,27.60,23.60
03:52:15,27.60,23.60
03:52:25,27.60,23.80
03:52:35,27.60,23.90
03:52:48,27.60,24.00
03:52:55,27.60,24.00
03:53:06,27.60,23.90
03:53:16,27.60,23.90
03:53:25,27.60,23.70
03:53:35,27.60,23.80
03:53:46,27.60,23.70
03:53:55,27.60,23.80
03:54:06,27.60,23.90
03:54:17,27.60,23.80
03:54:25,27.60,23.80
03:54:37,27.60,23.60
03:54:49,27.60,23.50
03:54:56,27.60,23.50
03:55:08,27.60,23.60
03:55:16,27.60,23.70
03:55:25,27.60,23.90
03:55:35,27.60,23.90
03:55:48,27.60,23.90
03:55:55,27.60,23.90
03:56:05,27.60,23.80
03:56:16,27.60,23.70
03:56:26,27.60,23.80
03:56:36,27.60,23.80
03:56:46,27.60,23.70
03:56:56,27.60,23.70
03:57:09,27.60,23.80
03:57:15,27.60,23.70
03:57:25,27.60,23.60
03:57:35,27.60,23.70
03:57:46,27.60,23.60
03:57:55,27.60,23.70
03:58:06,27.60,23.80
03:58:15,27.60,23.80
03:58:25,27.60,23.60
03:58:36,27.60,23.70
03:58:46,27.60,23.80
03:58:59,27.60,23.80
03:59:06,27.60,23.70
03:59:15,27.60,23.70
03:59:29,27.60,23.80
03:59:36,27.50,23.90
03:59:48,27.60,23.80
03:59:55,27.60,23.70
04:00:05,27.60,23.70
04:00:15,27.60,23.50
04:00:26,27.60,23.50
04:00:39,27.60,23.50
04:00:49,27.60,23.50
04:00:55,27.60,23.50
04:01:06,27.60,23.50
04:01:16,27.60,23.60
04:01:26,27.60,23.60
04:01:35,27.60,23.50
04:01:46,27.60,23.60
04:01:55,27.60,23.70
04:02:08,27.60,23.60
04:02:16,27.60,23.60
04:02:25,27.60,23.50
04:02:36,27.60,23.50
04:02:46,27.60,23.60
04:02:55,27.60,23.50
04:03:06,27.60,23.50
04:03:15,27.60,23.30
04:03:25,27.60,23.20
04:03:36,27.60,23.10
04:03:46,27.60,23.00
04:03:59,27.60,23.00
04:04:05,27.60,23.10
04:04:16,27.60,23.10
04:04:25,27.60,23.10
04:04:35,27.60,23.20
04:04:46,27.60,23.10
04:04:59,27.60,23.20
04:05:06,27.60,23.20
04:05:15,27.60,23.20
04:05:25,27.60,23.20
04:05:35,27.60,23.30
04:05:47,27.60,23.20
04:05:55,27.60,23.30
04:06:06,27.60,23.20
04:06:16,27.60,23.00
04:06:29,27.60,23.20
04:06:35,27.60,23.10
04:06:46,27.60,23.00
04:06:56,27.60,23.10
04:07:06,27.60,23.20
04:07:16,27.60,23.10
04:07:25,27.60,23.20
04:07:36,27.60,23.10
04:07:47,27.60,23.10
04:07:56,27.60,23.10
04:08:06,27.60,23.20
04:08:16,27.60,23.10
04:08:27,27.60,23.20
04:08:36,27.60,23.20
04:08:48,27.60,23.20
04:08:55,27.60,23.30
04:09:09,27.60,23.10
04:09:15,27.60,23.10
04:09:25,27.60,23.10
04:09:38,27.60,22.90
04:09:46,27.60,22.90
04:09:55,27.60,23.00
04:10:05,27.60,23.00
04:10:15,27.50,23.10
04:10:25,27.60,22.90
04:10:35,27.60,22.80
04:10:46,27.60,22.90
04:10:55,27.60,22.90
04:11:06,27.60,22.80
04:11:15,27.60,23.00
04:11:25,27.60,23.00
04:11:37,27.60,23.00
04:11:45,27.60,22.90
04:11:58,27.60,22.90
04:12:09,27.60,22.90
04:12:16,27.60,22.80
04:12:25,27.60,22.70
04:12:40,27.60,22.80
04:12:45,27.60,22.70
04:12:56,27.60,22.70
04:13:06,27.60,22.70
04:13:20,27.60,22.80
04:13:31,27.60,22.80
04:13:44,27.50,22.50
04:13:51,27.60,22.50
04:14:00,27.60,22.30
04:14:11,27.60,22.40
04:14:24,27.60,22.50
04:14:30,27.60,22.60
04:14:44,27.60,22.70
04:14:51,27.60,22.80
04:15:01,27.60,22.70
04:15:11,27.60,22.60
04:15:21,27.60,22.60
04:15:31,27.60,22.50
04:15:41,27.60,22.60
04:15:51,27.60,22.70
04:16:00,27.60,22.70
04:16:12,27.60,22.60
04:16:21,27.60,22.50
04:16:31,27.60,22.60
04:16:43,27.60,22.70
04:16:51,27.60,22.70
04:17:00,27.60,22.60
04:17:11,27.60,22.70
04:17:21,27.60,22.50
04:17:30,27.50,22.50
04:17:41,27.60,22.50
04:17:54,27.60,22.60
04:18:03,27.60,22.60
04:18:10,27.60,22.50
04:18:22,27.60,22.50
04:18:31,27.50,22.50
04:18:40,27.50,22.90
04:18:50,27.60,23.00
04:19:01,27.60,23.10
04:19:13,27.60,23.00
04:19:20,27.60,23.10
04:19:30,27.60,23.10
04:19:41,27.60,23.00
04:19:50,27.60,22.80
04:20:04,27.60,22.80
04:20:10,27.60,22.70
04:20:20,27.60,22.90
04:20:31,27.60,22.90
04:20:41,27.60,23.00
04:20:50,27.60,23.10
04:21:01,27.50,23.10
04:21:13,27.60,23.00
04:21:20,27.60,23.00
04:21:32,27.60,23.10
04:21:43,27.50,23.20
04:21:50,27.60,23.20
04:22:00,27.60,23.10
04:22:13,27.50,23.10
04:22:20,27.60,23.10
04:22:31,27.60,23.10
04:22:40,27.60,23.10
04:22:51,27.60,23.10
04:23:00,27.60,23.10
04:23:12,27.60,23.30
04:23:21,27.60,23.30
04:23:31,27.60,23.30
04:23:41,27.60,23.20
04:23:51,27.60,23.20
04:24:01,27.60,23.10
04:24:12,27.60,23.10
04:24:21,27.60,23.10
04:24:34,27.60,23.10
04:24:41,27.60,23.10
04:24:54,27.60,23.10
04:25:00,27.60,23.10
04:25:10,27.60,23.10
04:25:21,27.60,23.20
04:25:30,27.60,23.00
04:25:40,27.60,22.90
04:25:51,27.60,22.90
04:26:00,27.60,22.90
04:26:11,27.60,23.00
04:26:24,27.60,23.20
04:26:30,27.60,23.20
04:26:44,27.60,23.20
04:26:50,27.60,23.10
04:27:00,27.60,23.10
04:27:10,27.60,23.30
04:27:22,27.60,23.30
04:27:30,27.60,23.30
04:27:41,27.60,23.30
04:27:53,27.60,23.30
04:28:00,27.60,23.30
04:28:14,27.60,23.20
04:28:33,27.60,23.10
04:28:44,27.60,23.20
04:28:53,27.60,23.20
04:29:03,27.60,23.20
04:29:12,27.60,23.20
04:29:26,27.60,23.20
04:29:32,27.60,23.20
04:29:43,27.60,23.20
04:29:52,27.60,23.10
04:30:02,27.60,23.10
04:30:16,27.60,23.30
04:30:23,27.60,23.40
04:30:32,27.60,23.50
04:30:44,27.60,23.60
04:30:53,27.60,23.60
04:31:02,27.60,23.60
04:31:15,27.60,23.60
04:31:22,27.60,23.60
04:31:32,27.60,23.50
04:31:43,27.60,23.50
04:31:53,27.60,23.60
04:32:03,27.60,23.50
04:32:16,27.60,23.40
04:32:22,27.60,23.30
04:32:33,27.60,23.10
04:32:43,27.60,23.10
04:32:53,27.60,23.10
04:33:02,27.60,23.00
04:33:15,27.60,23.00
04:33:22,27.60,23.00
04:33:35,27.60,22.90
04:33:42,27.60,22.90
04:33:55,27.60,22.90
04:34:05,27.60,22.90
04:34:12,27.60,22.80
04:34:26,27.60,22.80
04:34:33,27.60,22.80
04:34:42,27.60,22.80
04:34:55,27.60,22.80
04:35:02,27.60,22.90
04:35:12,27.60,22.80
04:35:22,27.60,22.90
04:35:33,27.60,22.90
04:35:43,27.60,23.00
04:35:52,27.60,23.00
04:36:02,27.60,23.00
04:36:12,27.60,22.80
04:36:25,27.60,22.80
04:36:32,27.60,22.70
04:36:42,27.60,22.80
04:36:52,27.60,22.90
04:37:03,27.60,22.90
04:37:12,27.60,23.00
04:37:22,27.60,23.10
04:37:32,27.60,23.10
04:37:43,27.60,22.90
04:37:53,27.60,22.80
04:38:05,27.60,22.80
04:38:13,27.60,22.90
04:38:26,27.60,23.00
04:38:36,27.60,23.00
04:38:47,27.60,23.10
04:38:56,27.60,23.20
04:39:06,27.60,23.20
04:39:19,27.60,23.20
04:39:26,27.70,23.10
04:39:36,27.70,23.00
04:39:46,27.60,23.10
04:39:55,27.70,23.20
04:40:06,27.60,23.00
04:40:16,27.60,22.90
04:40:27,27.60,22.60
04:40:36,27.70,22.60
04:40:46,27.60,22.60
04:40:57,27.60,22.70
04:41:05,27.60,22.70
04:41:16,27.60,22.80
04:41:26,27.70,22.80
04:41:36,27.70,22.70
04:41:45,27.70,22.70
04:41:55,27.60,22.60
04:42:08,27.60,22.70
04:42:16,27.60,22.80
04:42:25,27.60,23.00
04:42:36,27.60,23.00
04:42:46,27.60,22.90
04:42:56,27.70,22.80
04:43:05,27.70,22.60
04:43:18,27.70,22.70
04:43:27,27.60,22.60
04:43:37,27.60,22.70
04:43:46,27.60,22.70
04:43:57,27.60,22.70
04:44:07,27.70,22.60
04:44:17,27.60,22.60
04:44:27,27.70,22.80
04:44:37,27.60,22.80
04:44:50,27.60,23.00
04:44:57,27.70,23.10
04:45:10,27.60,23.10
04:45:16,27.60,22.90
04:45:27,27.60,22.80
04:45:37,27.60,22.60
04:45:47,27.60,22.70
04:45:57,27.60,22.70
04:46:07,27.60,22.70
04:46:17,27.60,22.80
04:46:27,27.60,22.80
04:46:37,27.60,22.90
04:46:46,27.60,22.70
04:46:57,27.60,22.80
04:47:07,27.60,22.80
04:47:17,27.60,22.70
04:47:28,27.60,22.80
04:47:37,27.60,22.70
04:47:47,27.60,22.80
04:47:57,27.60,22.90
04:48:08,27.60,22.90
04:48:17,27.60,22.90
04:48:27,27.60,22.90
04:48:36,27.60,22.90
04:48:50,27.60,22.80
04:48:58,27.60,22.70
04:49:07,27.60,22.80
04:49:20,27.60,22.70
04:49:27,27.60,22.60
04:49:36,27.60,22.70
04:49:47,27.60,22.70
04:49:57,27.60,22.70
04:50:10,27.60,22.70
04:50:20,27.60,22.70
04:50:27,27.60,22.80
04:50:38,27.60,22.80
04:50:50,27.60,22.70
04:50:57,27.60,22.70
04:51:10,27.60,22.70
04:51:17,27.60,22.80
04:51:28,27.60,22.70
04:51:40,27.60,22.80
04:51:47,27.60,22.70
04:51:57,27.60,22.70
04:52:08,27.60,22.70
04:52:18,27.60,22.90
04:52:30,27.60,23.20
04:52:38,27.60,23.20
04:52:47,27.60,23.10
04:52:57,27.60,22.90
04:53:06,27.60,22.90
04:53:17,27.60,22.80
04:53:31,27.60,22.90
04:53:38,27.60,23.00
04:53:47,27.60,23.00
04:53:57,27.60,22.90
04:54:08,27.60,22.80
04:54:17,27.60,22.80
04:54:26,27.60,22.90
04:54:37,27.60,22.90
04:54:47,27.60,23.10
04:54:58,27.60,22.90
04:55:07,27.60,22.80
04:55:17,27.60,23.00
04:55:26,27.60,22.90
04:55:37,27.60,22.70
04:55:47,27.60,22.70
04:55:56,27.60,22.60
04:56:07,27.60,22.50
04:56:17,27.60,22.50
04:56:30,27.60,22.50
04:56:37,27.60,22.60
04:56:47,27.60,22.60
04:56:56,27.60,22.50
04:57:08,27.60,22.60
04:57:17,27.60,22.50
04:57:30,27.60,22.50
04:57:37,27.60,22.50
04:57:47,27.60,22.40
04:57:58,27.60,22.40
04:58:07,27.60,22.50
04:58:17,27.60,22.50
04:58:30,27.60,22.50
04:58:37,27.60,22.60
04:58:50,27.60,22.70
04:58:57,27.60,22.60
04:59:07,27.60,22.40
04:59:20,27.60,22.30
04:59:27,27.60,22.40
04:59:37,27.60,22.30
04:59:47,27.60,22.30
04:59:57,27.60,22.50
05:00:10,27.60,22.40
05:00:18,27.60,22.50
05:00:27,27.60,22.40
05:00:38,27.60,22.50
05:00:48,27.60,22.30
05:00:57,27.60,22.30
05:01:07,27.60,22.20
05:01:16,27.60,22.10
05:01:27,27.60,22.20
05:01:37,27.60,22.20
05:01:46,27.60,22.60
05:01:57,27.60,22.60
05:02:11,27.60,22.50
05:02:16,27.60,22.50
05:02:30,27.60,22.40
05:02:37,27.60,22.30
05:02:50,27.60,22.30
05:03:00,27.60,22.20
05:03:07,27.60,22.20
05:03:17,27.60,22.20
05:03:28,27.60,22.30
05:03:37,27.60,22.30
05:03:50,27.60,22.30
05:03:58,27.60,22.50
05:04:07,27.50,22.50
05:04:17,27.60,22.60
05:04:28,27.60,22.50
05:04:38,27.60,22.60
05:04:50,27.60,22.60
05:04:57,27.60,22.60
05:05:08,27.60,22.60
05:05:17,27.60,22.60
05:05:27,27.60,22.70
05:05:37,27.60,23.00
05:05:50,27.60,22.90
05:05:57,27.60,22.80
05:06:08,27.60,22.50
05:06:20,27.60,22.30
05:06:28,27.60,22.30
05:06:36,27.60,22.20
05:06:47,27.60,22.40
05:07:00,27.60,22.50
05:07:06,27.50,22.50
05:07:17,27.60,22.50
05:07:27,27.60,22.40
05:07:36,27.60,22.30
05:07:47,27.60,22.20
05:07:57,27.60,22.20
05:08:07,27.60,22.20
05:08:17,27.60,22.20
05:08:28,27.60,22.20
05:08:40,27.60,22.20
05:08:47,27.60,22.30
05:08:57,27.50,22.30
05:09:07,27.60,22.40
05:09:17,27.60,22.30
05:09:28,27.60,22.20
05:09:40,27.60,22.10
05:09:47,27.60,22.10
05:09:57,27.60,22.10
05:10:08,27.60,22.10
05:10:17,27.50,22.10
05:10:28,27.60,22.50
05:10:37,27.60,22.40
05:10:49,27.60,22.30
05:10:58,27.60,22.00
05:11:07,27.60,21.90
05:11:17,27.60,22.10
05:11:28,27.60,22.50
05:11:37,27.60,22.60
05:11:47,27.60,22.60
05:11:58,27.60,22.40
05:12:07,27.60,22.70
05:12:28,27.60,22.60
05:12:37,27.60,22.40
05:12:47,27.50,22.20
05:12:58,27.60,22.20
05:13:08,27.60,22.10
05:13:20,27.60,22.10
05:13:30,27.60,22.10
05:13:39,27.60,22.10
05:13:49,27.60,22.10
05:14:00,27.60,22.20
05:14:09,27.60,22.30
05:14:19,27.60,22.30
05:14:29,27.60,22.10
05:14:42,27.60,22.20
05:14:49,27.60,22.10
05:14:59,27.60,22.10
05:15:10,27.60,22.10
05:15:19,27.60,22.20
05:15:29,27.60,22.20
05:15:40,27.60,22.10
05:15:49,27.60,22.20
05:15:59,27.60,22.10
05:16:09,27.60,22.10
05:16:20,27.60,22.00
05:16:29,27.60,22.00
05:16:40,27.60,21.70
05:16:49,27.60,21.80
05:17:00,27.60,21.70
05:17:10,27.60,21.90
05:17:19,27.60,21.90
05:17:30,27.60,21.80
05:17:43,27.60,21.70
05:17:50,27.60,21.60
05:18:00,27.60,21.80
05:18:10,27.60,21.90
05:18:19,27.60,21.80
05:18:42,27.60,21.90
05:18:48,27.60,21.80
05:19:02,27.60,21.80
05:19:12,27.60,21.80
05:19:19,27.60,21.70
05:19:31,27.60,21.60
05:19:38,27.60,21.50
05:19:49,27.60,21.50
05:20:02,27.60,21.40
05:20:09,27.60,21.40
05:20:18,27.50,21.30
05:20:30,27.60,21.40
05:20:39,27.60,21.50
05:20:48,27.60,21.40
05:21:02,27.60,21.50
05:21:09,27.60,21.50
05:21:18,27.60,21.50
05:21:28,27.60,21.50
05:21:39,27.60,21.40
05:21:49,27.60,21.40
05:21:58,27.60,21.40
05:22:09,27.60,21.30
05:22:18,27.60,21.40
05:22:28,27.60,21.40
05:22:38,27.60,21.40
05:22:50,27.60,21.40
05:22:59,27.60,21.20
05:23:08,27.60,21.10
05:23:18,27.60,21.10
05:23:29,27.60,21.30
05:23:38,27.60,21.20
05:23:49,27.60,21.20
05:23:59,27.60,21.20
05:24:08,27.50,21.10
05:24:19,27.50,21.10
05:24:29,27.50,21.30
05:24:39,27.60,21.40
05:24:48,27.60,21.30
05:24:58,27.60,21.10
05:25:08,27.60,21.00
05:25:19,27.60,20.90
05:25:29,27.50,21.00
05:25:39,27.60,21.10
05:25:52,27.60,21.00
05:25:59,27.60,21.00
05:26:09,27.50,21.00
05:26:19,27.50,21.00
05:26:29,27.50,21.00
05:26:39,27.50,20.90
05:26:51,27.60,20.80
05:26:59,27.60,20.80
05:27:09,27.50,20.90
05:27:18,27.60,21.00
05:27:29,27.60,21.00
05:27:38,27.60,21.00
05:27:52,27.50,21.00
05:27:58,27.60,21.00
05:28:09,27.50,21.00
05:28:19,27.50,21.00
05:28:29,27.50,20.90
05:28:42,27.60,20.70
05:28:52,27.60,20.70
05:28:59,27.60,20.60
05:29:08,27.50,20.80
05:29:19,27.50,21.00
05:29:32,27.50,21.00
05:29:39,27.50,20.80
05:29:51,27.50,20.90
05:29:58,27.50,21.10
05:30:09,27.50,21.10
05:30:19,27.50,21.20
05:30:32,27.50,21.10
05:30:42,27.50,21.10
05:30:49,27.50,21.10
05:30:59,27.60,21.20
05:31:08,27.50,21.10
05:31:18,27.60,21.20
05:31:28,27.50,21.20
05:31:38,27.50,21.20
05:31:49,27.50,21.20
05:32:02,27.50,21.30
05:32:09,27.50,21.30
05:32:18,27.50,21.40
05:32:29,27.50,21.50
05:32:39,27.50,21.60
05:32:49,27.50,21.50
05:33:01,27.50,21.30
05:33:09,27.60,21.30
05:33:19,27.60,21.30
05:33:29,27.50,21.30
05:33:38,27.50,21.20
05:33:48,27.60,21.20
05:33:58,27.60,21.30
05:34:09,27.50,21.30
