time,temperature,humidity
03:47:48,28.8,29.9
03:47:59,28.8,29.5
03:48:11,28.8,29.5
03:48:19,28.8,29.4
03:48:28,28.8,29.4
03:48:39,28.8,29.8
03:48:49,28.8,29.5
03:48:58,28.8,29.8
03:49:08,28.8,29.4
03:49:19,28.8,29.5
03:49:29,28.8,29.5
03:49:49,28.8,29.5
03:49:58,28.8,29.3
03:50:11,28.8,29.6
03:50:19,28.8,29.4
03:50:29,28.8,29.3
03:50:38,28.8,29.5
03:50:48,28.8,29.4
03:51:08,28.8,29.4
03:51:18,28.8,29.3
03:51:29,28.8,29.3
03:51:39,28.8,29.4
03:51:48,28.8,29.3
03:51:58,28.8,29.2
03:52:09,28.8,29.2
03:52:31,28.8,29.5
03:52:41,28.8,29.2
03:52:49,28.8,29.2
03:52:59,28.8,29.2
03:53:11,28.8,29.2
03:53:28,28.8,29.2
03:53:51,28.8,29.1
03:53:59,28.8,29.1
03:54:09,28.8,29.1
03:54:18,28.8,29.5
03:54:28,28.8,29.1
03:54:39,28.8,29.3
03:54:48,28.8,29.1
03:54:59,28.8,29.2
03:55:09,28.8,29.2
03:55:19,28.8,29.1
03:55:39,28.8,29.3
03:55:49,28.8,29.0
03:55:58,28.8,28.7
03:56:08,28.8,28.6
03:56:18,28.8,29.0
03:56:28,28.8,29.1
03:56:38,28.8,29.1
03:56:49,28.8,28.9
03:56:59,28.8,29.0
03:57:09,28.8,29.1
03:57:18,28.8,29.0
03:57:31,28.8,29.0
03:57:38,28.8,29.0
03:57:49,28.8,29.2
03:57:58,28.8,29.2
03:58:08,28.8,29.1
03:58:18,28.8,29.1
03:58:28,28.8,29.0
03:58:38,28.8,29.1
03:58:48,28.8,29.3
03:58:58,28.8,29.1
03:59:08,28.8,29.0
03:59:18,28.8,29.2
03:59:29,28.8,29.0
03:59:38,28.8,28.9
03:59:49,28.8,28.9
03:59:59,28.8,29.1
04:00:09,28.8,28.9
04:00:19,28.8,28.9
04:00:29,28.8,28.8
04:00:38,28.8,28.9
04:00:49,28.8,28.8
04:00:58,28.8,29.1
04:01:09,28.8,29.0
04:01:18,28.8,29.2
04:01:28,28.8,29.2
04:01:38,28.8,29.3
04:01:59,28.8,28.9
04:02:08,28.8,29.1
04:02:19,28.8,28.9
04:02:29,28.8,28.9
04:02:38,28.8,28.8
04:02:58,28.8,28.9
04:03:11,28.8,28.9
04:03:28,28.8,29.0
04:03:39,28.8,29.0
04:03:48,28.8,29.1
04:03:58,28.8,29.1
04:04:09,28.8,28.9
04:04:18,28.8,29.1
04:04:28,28.8,28.8
04:04:39,28.8,29.0
04:04:49,28.8,29.0
04:04:59,28.8,29.0
04:05:08,28.8,29.1
04:05:19,28.8,29.0
04:05:38,28.8,29.1
04:05:48,28.8,29.0
04:05:58,28.8,28.9
04:06:09,28.8,29.0
04:06:18,28.8,28.9
04:06:29,28.8,28.9
04:06:39,28.8,28.6
04:06:48,28.8,29.0
04:06:58,28.8,28.9
04:07:09,28.8,28.8
04:07:19,28.8,28.8
04:07:29,28.8,28.8
04:07:38,28.8,28.6
04:07:49,28.8,28.8
04:07:59,28.8,28.6
04:08:08,28.8,28.7
04:08:19,28.8,28.7
04:08:28,28.8,28.7
04:08:41,28.8,28.6
04:08:48,28.8,28.7
04:08:59,28.8,28.9
04:09:09,28.8,29.1
04:09:18,28.8,29.1
04:09:29,28.8,28.9
04:09:49,28.8,28.6
04:09:59,28.8,28.5
04:10:08,28.8,28.5
04:10:19,28.8,28.3
04:10:28,28.8,28.4
04:10:38,28.8,28.5
04:10:48,28.8,28.5
04:11:01,28.8,28.6
04:11:08,28.8,28.5
04:11:39,28.8,28.4
04:11:49,28.8,28.5
04:11:58,28.8,28.7
04:12:09,28.8,28.5
04:12:19,28.8,28.7
04:12:29,28.8,28.5
04:12:39,28.8,28.3
04:12:49,28.8,28.6
04:12:58,28.8,28.3
04:13:08,28.8,28.2
04:13:18,28.8,28.3
04:13:31,28.8,28.4
04:13:39,28.8,28.4
04:13:48,28.8,28.5
04:13:59,28.8,28.6
04:14:08,28.8,28.2
04:14:19,28.8,28.5
04:14:38,28.8,28.9
04:14:48,28.8,28.4
04:14:59,28.8,28.3
04:15:08,28.8,28.2
04:15:18,28.8,28.5
04:15:28,28.8,28.3
04:15:38,28.8,28.6
04:15:59,28.8,28.2
04:16:09,28.8,28.3
04:16:19,28.8,28.4
04:16:29,28.8,28.3
04:16:39,28.8,28.4
04:16:48,28.8,28.3
04:16:59,28.8,28.5
04:17:08,28.8,28.5
04:17:19,28.8,28.7
04:17:29,28.8,28.4
04:17:38,28.8,28.2
04:17:48,28.8,28.5
04:17:58,28.8,28.4
04:18:09,28.8,28.1
04:18:18,28.8,28.4
04:18:29,28.8,28.5
04:18:39,28.8,28.5
04:18:48,28.8,28.4
04:18:59,28.8,28.5
04:19:08,28.8,28.2
04:19:19,28.8,28.3
04:19:29,28.8,28.3
04:19:38,28.8,28.4
04:19:48,28.8,28.2
04:19:58,28.8,28.2
04:20:11,28.8,28.2
04:20:19,28.8,28.1
04:20:29,28.8,28.2
04:20:38,28.8,28.1
04:20:48,28.8,28.0
04:20:59,28.8,28.0
04:21:08,28.8,28.4
04:21:18,28.8,28.3
04:21:28,28.8,28.2
04:21:39,28.8,28.2
04:21:48,28.8,28.3
04:21:59,28.8,28.3
04:22:18,28.8,28.2
04:22:28,28.8,28.2
04:22:38,28.8,28.2
04:22:49,28.8,27.9
04:22:58,28.8,28.2
04:23:08,28.8,28.1
04:23:18,28.8,28.2
04:23:39,28.8,28.3
04:23:48,28.8,28.2
04:23:58,28.8,28.1
04:24:09,28.8,28.2
04:24:18,28.8,28.1
04:24:31,28.8,28.2
04:24:39,28.8,28.2
04:24:48,28.8,28.1
04:25:01,28.8,28.2
04:25:09,28.8,28.1
04:25:19,28.8,28.2
04:25:28,28.8,28.2
04:25:39,28.8,28.0
04:25:49,28.8,28.0
04:26:08,28.8,28.0
04:26:19,28.8,28.0
04:26:29,28.8,28.0
04:26:38,28.8,28.0
04:26:49,28.8,28.0
04:26:58,28.8,27.9
04:27:08,28.8,27.9
04:27:19,28.8,27.8
04:27:28,28.8,27.9
04:27:39,28.8,28.0
04:27:49,28.8,28.0
04:27:58,28.8,27.8
04:28:08,28.8,28.1
04:28:18,28.8,28.4
04:28:29,28.8,28.1
04:28:39,28.8,28.0
04:28:49,28.8,28.0
04:28:59,28.8,28.2
04:29:09,28.8,28.0
04:29:18,28.8,28.0
04:29:31,28.8,27.9
04:29:39,28.8,27.8
04:29:51,28.8,28.5
04:29:59,28.8,28.1
04:30:08,28.8,28.3
04:30:19,28.8,28.0
04:30:39,28.8,27.8
04:30:48,28.8,27.8
04:30:58,28.8,28.0
04:31:09,28.8,28.2
04:31:18,28.8,28.1
04:31:28,28.8,28.1
04:31:39,28.8,27.9
04:31:49,28.8,27.8
04:32:08,28.7,27.8
04:32:19,28.8,27.9
04:32:29,28.8,27.9
04:32:38,28.8,28.0
04:32:49,28.8,28.3
04:32:59,28.8,28.0
04:33:11,28.8,27.9
04:33:18,28.8,27.9
04:33:29,28.8,28.1
04:33:38,28.7,28.3
04:33:58,28.8,28.5
04:34:18,28.8,28.1
04:34:28,28.8,28.0
04:34:41,28.8,28.2
04:34:59,28.8,28.1
04:35:08,28.7,28.3
04:35:18,28.8,28.1
04:35:31,28.8,28.0
04:35:51,28.8,28.0
04:35:59,28.8,28.0
04:36:18,28.8,28.2
04:36:38,28.8,27.9
04:36:49,28.8,27.9
04:36:59,28.8,28.2
04:37:09,28.8,28.2
04:37:18,28.8,28.0
04:37:29,28.8,27.9
04:37:38,28.7,27.8
04:37:49,28.8,28.1
04:37:59,28.8,28.1
04:38:08,28.8,28.1
04:38:19,28.8,28.2
04:38:29,28.8,28.0
04:38:39,28.8,27.9
04:38:49,28.8,28.1
04:39:01,28.8,27.9
04:39:08,28.8,27.8
04:39:19,28.8,28.0
04:39:31,28.8,27.9
04:39:39,28.8,27.9
04:39:49,28.7,27.8
04:39:58,28.8,27.9
04:40:08,28.8,28.0
04:40:18,28.8,28.1
04:40:29,28.8,27.8
04:40:39,28.8,27.8
04:40:48,28.7,27.8
04:40:59,28.8,27.8
04:41:08,28.8,27.9
04:41:19,28.8,28.1
04:41:29,28.8,27.9
04:41:49,28.8,27.8
04:42:09,28.8,27.8
04:42:19,28.8,27.9
04:42:28,28.8,27.8
04:42:41,28.8,27.9
04:42:49,28.8,27.8
04:42:59,28.8,27.8
04:43:18,28.7,27.9
04:43:31,28.7,28.0
04:43:39,28.8,28.2
04:43:49,28.7,28.1
04:43:58,28.8,27.9
04:44:09,28.8,28.1
04:44:18,28.7,28.0
04:44:29,28.8,27.9
04:44:38,28.7,27.9
04:44:48,28.8,28.3
04:44:59,28.8,28.1
04:45:09,28.8,27.9
04:45:19,28.8,28.1
04:45:28,28.8,28.1
04:45:39,28.8,27.9
04:45:48,28.8,27.9
04:45:59,28.8,28.1
04:46:09,28.8,28.1
04:46:28,28.7,28.1
04:46:38,28.7,27.8
04:46:49,28.8,27.9
04:46:59,28.7,27.7
04:47:08,28.7,27.8
04:47:18,28.8,28.2
04:47:28,28.7,28.2
04:47:39,28.7,27.9
04:47:48,28.8,27.9
04:48:08,28.7,28.0
04:48:29,28.8,27.7
04:48:38,28.7,27.9
04:48:48,28.8,28.1
04:49:09,28.8,27.8
04:49:19,28.8,28.0
04:49:29,28.8,27.8
04:49:39,28.8,27.9
04:49:48,28.7,27.8
04:49:58,28.8,27.9
04:50:09,28.7,27.7
04:50:19,28.8,27.7
04:50:31,28.7,27.7
04:50:41,28.8,27.7
04:50:49,28.7,27.8
04:50:58,28.7,28.0
04:51:18,28.8,27.7
04:51:29,28.7,27.7
04:51:38,28.7,27.7
04:51:48,28.7,27.8
04:51:58,28.8,27.7
04:52:09,28.8,28.0
04:52:19,28.7,27.8
04:52:29,28.8,28.0
04:52:41,28.8,27.7
04:52:48,28.7,27.6
04:52:59,28.7,27.7
04:53:09,28.7,27.6
04:53:19,28.8,27.6
04:53:28,28.7,27.8
04:53:39,28.7,27.6
04:53:49,28.7,27.5
04:53:59,28.7,27.8
04:54:08,28.7,27.7
04:54:19,28.7,28.0
04:54:38,28.7,27.7
04:54:49,28.7,27.7
04:54:59,28.7,27.6
04:55:11,28.8,27.7
04:55:19,28.7,27.8
04:55:28,28.7,27.7
04:55:38,28.7,27.5
04:55:48,28.7,27.1
04:55:58,28.7,27.4
04:56:08,28.7,27.5
04:56:21,28.7,27.8
04:56:29,28.7,27.8
04:56:38,28.7,27.7
04:56:51,28.7,27.7
04:56:59,28.7,27.6
04:57:09,28.7,27.8
04:57:19,28.7,28.0
04:57:28,28.7,27.7
04:57:39,28.8,27.6
04:57:48,28.7,27.7
04:57:59,28.7,27.8
04:58:08,28.7,27.9
04:58:28,28.7,27.9
04:58:38,28.7,27.7
04:58:48,28.7,27.5
04:59:01,28.7,27.6
04:59:08,28.7,27.9
04:59:18,28.7,27.7
04:59:28,28.7,27.6
04:59:38,28.7,27.8
05:00:08,28.7,27.8
05:00:29,28.7,27.7
05:00:38,28.7,27.7
05:00:49,28.7,27.9
05:00:58,28.7,27.9
05:01:08,28.7,27.9
05:01:29,28.7,27.8
05:01:39,28.7,27.7
05:01:51,28.8,27.7
05:01:59,28.7,27.7
05:02:09,28.7,27.6
05:02:18,28.7,27.8
05:02:28,28.8,27.8
05:02:39,28.7,27.5
05:02:49,28.7,27.7
05:02:58,28.7,27.9
05:03:09,28.7,27.7
05:03:19,28.7,27.7
05:03:29,28.7,28.0
05:03:38,28.7,27.9
05:03:51,28.7,27.7
05:03:58,28.7,27.7
05:04:09,28.7,27.6
05:04:19,28.7,27.7
05:04:38,28.7,27.9
05:04:48,28.7,27.7
05:04:58,28.7,27.8
05:05:08,28.7,27.7
05:05:18,28.7,27.6
05:05:29,28.7,27.7
05:05:39,28.7,27.7
05:05:48,28.7,27.7
05:05:58,28.7,27.6
05:06:08,28.7,27.9
05:06:28,28.7,27.7
05:06:39,28.7,27.7
05:06:48,28.7,27.7
05:06:59,28.7,27.8
05:07:08,28.7,27.8
05:07:19,28.7,27.9
05:07:31,28.7,27.8
05:07:38,28.7,27.6
05:07:48,28.7,27.6
05:07:59,28.7,27.6
05:08:08,28.7,27.8
05:08:18,28.7,27.7
05:08:29,28.7,27.9
05:08:41,28.7,27.7
05:08:49,28.7,27.6
05:08:59,28.7,27.6
05:09:08,28.7,27.5
05:09:18,28.7,27.7
05:09:29,28.7,27.6
05:09:38,28.7,27.5
05:09:49,28.7,27.6
05:09:59,28.7,27.5
05:10:08,28.7,27.6
05:10:19,28.7,27.7
05:10:39,28.7,27.6
05:10:49,28.7,27.6
05:10:59,28.7,27.7
05:11:08,28.7,27.7
05:11:18,28.7,27.6
05:11:28,28.7,27.6
05:11:38,28.7,27.8
05:11:49,28.7,27.5
05:11:58,28.7,27.6
05:12:09,28.7,27.6
05:12:19,28.7,27.6
05:12:39,28.7,27.6
05:12:49,28.7,27.7
05:12:58,28.7,27.6
05:13:09,28.7,27.5
05:13:19,28.7,27.5
05:13:29,28.7,27.6
05:13:39,28.7,27.6
05:13:49,28.7,27.6
05:14:09,28.7,28.1
05:14:18,28.7,27.7
05:14:38,28.7,27.6
05:14:49,28.7,27.6
05:14:58,28.7,27.6
05:15:09,28.7,27.6
05:15:18,28.7,27.5
05:15:28,28.7,27.6
05:15:39,28.7,27.6
05:15:51,28.7,27.6
05:15:58,28.7,27.5
05:16:09,28.7,27.7
05:16:18,28.7,27.7
05:16:28,28.7,27.5
05:16:39,28.7,27.6
05:16:49,28.7,27.6
05:16:59,28.7,27.5
05:17:09,28.7,27.6
05:17:18,28.7,27.5
05:17:29,28.7,27.5
05:17:38,28.7,27.4
05:17:48,28.7,27.4
05:17:58,28.7,27.4
05:18:09,28.7,27.4
05:18:19,28.7,27.5
05:18:29,28.7,27.5
05:18:39,28.7,27.7
05:18:49,28.7,27.5
05:18:59,28.7,27.3
05:19:09,28.7,27.4
05:19:18,28.7,27.3
05:19:29,28.7,27.4
05:19:39,28.7,27.3
05:19:48,28.7,27.3
05:19:58,28.7,27.6
05:20:09,28.7,27.4
05:20:18,28.7,27.3
05:20:39,28.7,27.2
05:20:58,28.7,27.1
05:21:08,28.7,27.1
05:21:19,28.7,27.4
05:21:31,28.7,27.2
05:21:38,28.7,27.4
05:21:48,28.7,27.5
05:21:59,28.7,27.3
05:22:11,28.7,27.6
05:22:21,28.7,27.3
05:22:28,28.7,27.2
05:22:38,28.7,27.7
05:22:48,28.7,27.3
05:22:58,28.7,27.5
05:23:11,28.7,27.4
05:23:19,28.7,27.4
05:23:29,28.7,27.5
05:23:38,28.7,27.5
05:23:48,28.7,27.4
05:23:59,28.7,27.5
05:24:09,28.7,27.5
05:24:19,28.7,27.3
05:24:29,28.7,27.2
05:24:39,28.7,27.4
05:24:48,28.7,27.3
05:24:58,28.7,27.1
05:25:11,28.7,27.0
05:25:28,28.7,27.4
05:25:39,28.7,27.2
05:25:49,28.7,27.4
05:25:59,28.7,27.2
05:26:08,28.7,27.2
05:26:19,28.7,27.5
05:26:28,28.7,27.7
05:26:49,28.7,27.2
05:26:58,28.7,27.2
05:27:09,28.7,27.4
05:27:19,28.7,27.2
05:27:28,28.7,27.4
05:27:39,28.7,27.1
05:27:58,28.7,27.3
05:28:08,28.7,27.3
05:28:18,28.7,27.2
05:28:39,28.7,27.4
05:28:58,28.7,27.5
05:29:09,28.7,27.2
05:29:18,28.7,27.3
05:29:28,28.7,27.4
05:29:38,28.7,27.2
05:29:49,28.7,27.3
05:29:58,28.7,27.3
05:30:09,28.7,27.2
05:30:18,28.7,27.3
05:30:29,28.7,27.2
05:30:39,28.7,27.3
05:31:08,28.7,27.4
05:31:18,28.7,27.4
05:31:28,28.7,27.2
05:31:38,28.7,27.1
05:31:48,28.7,27.3
05:31:58,28.7,27.2
05:32:08,28.7,27.2
05:32:19,28.7,27.3
05:32:28,28.7,27.5
05:32:39,28.7,27.1
05:32:48,28.7,27.1
05:32:58,28.7,27.1
05:33:08,28.7,27.3
05:33:28,28.7,27.5
05:33:39,28.7,27.0
05:33:51,28.7,27.2
05:34:08,28.7,27.2
05:34:18,28.7,27.3
05:34:29,28.7,27.2
05:34:38,28.7,27.4
05:34:48,28.7,27.3
05:34:58,28.7,27.3
05:35:09,28.7,27.4
05:35:19,28.7,27.4
05:35:29,28.7,27.4
05:35:39,28.7,27.2
05:35:49,28.7,27.1
05:35:58,28.7,27.1
05:36:09,28.7,27.2
05:36:19,28.7,27.1
05:36:29,28.7,27.2
05:36:38,28.7,27.1
05:36:51,28.7,27.0
05:36:59,28.7,27.0
05:37:08,28.7,27.3
05:37:18,28.7,27.1
05:37:28,28.7,27.2
05:37:48,28.7,27.3
05:37:58,28.7,27.1
05:38:09,28.7,27.1
05:38:19,28.7,27.4
05:38:28,28.7,27.4
05:38:39,28.7,27.4
05:38:49,28.7,27.2
05:38:59,28.7,27.2
05:39:09,28.7,27.4
05:39:18,28.7,27.2
05:39:29,28.7,27.5
05:39:38,28.7,27.3
05:39:48,28.7,27.3
05:39:58,28.7,27.1
05:40:09,28.7,27.1
05:40:28,28.7,27.2
05:40:51,28.7,27.2
05:40:58,28.7,27.1
05:41:08,28.7,27.1
05:41:19,28.7,27.3
05:41:31,28.7,27.1
05:41:39,28.7,27.1
05:41:48,28.7,27.1
05:41:58,28.7,27.3
05:42:18,28.7,27.1
05:42:28,28.7,27.2
05:42:38,28.7,27.4
05:42:48,28.7,27.2
05:42:58,28.7,27.1
05:43:09,28.7,27.1
05:43:19,28.7,27.2
05:43:48,28.7,27.2
05:44:08,28.7,27.0
05:44:19,28.7,27.1
05:44:39,28.7,27.2
05:44:48,28.7,27.1
05:45:01,28.7,27.1
05:45:09,28.7,27.1
05:45:19,28.7,27.0
05:45:29,28.7,27.1
05:45:39,28.7,27.2
05:45:48,28.7,27.2
05:45:58,28.7,27.2
05:46:18,28.7,27.2
05:46:38,28.7,27.1
05:46:49,28.7,27.2
05:46:58,28.7,27.1
05:47:08,28.7,27.2
05:47:19,28.7,27.1
05:47:28,28.7,27.0
05:47:39,28.7,27.1
05:47:49,28.7,27.0
05:47:59,28.7,27.2
05:48:08,28.7,27.0
05:48:19,28.7,27.3
05:48:29,28.7,27.2
05:48:39,28.7,27.2
05:48:49,28.7,26.9
05:48:59,28.7,27.0
05:49:08,28.7,27.1
05:49:18,28.7,27.0
05:49:29,28.7,26.9
05:49:39,28.7,27.1
05:49:48,28.7,27.1
05:49:59,28.7,27.2
05:50:11,28.7,27.2
05:50:18,28.7,27.1
05:50:28,28.7,27.2
05:50:51,28.7,26.9
05:50:58,28.7,26.9
05:51:08,28.7,27.2
05:51:21,28.7,27.0
05:51:31,28.7,27.0
05:51:41,28.7,27.3
05:51:59,28.7,27.1
05:52:11,28.7,27.2
05:52:19,28.7,27.3
05:52:28,28.7,27.0
05:52:39,28.7,27.1
05:52:49,28.7,27.2
05:52:58,28.7,27.3
05:53:09,28.7,27.3
05:53:18,28.7,27.2
05:53:28,28.7,27.2
05:53:41,28.7,27.1
05:53:49,28.7,27.1
05:53:58,28.7,27.4
05:54:09,28.7,27.2
05:54:18,28.7,27.2
05:54:29,28.7,27.1
05:54:38,28.7,27.2
05:54:49,28.7,27.2
05:54:58,28.7,27.3
05:55:09,28.7,27.1
05:55:18,28.7,27.0
05:55:29,28.7,27.1
05:55:38,28.7,27.0
05:55:48,28.7,27.1
05:55:59,28.7,27.1
05:56:09,28.7,27.1
05:56:19,28.7,27.0
05:56:28,28.7,27.4
05:56:39,28.7,27.2
05:56:48,28.7,27.2
05:56:58,28.7,27.3
05:57:09,28.7,27.2
05:57:19,28.6,27.2
05:57:29,28.7,27.3
05:57:39,28.7,27.2
05:57:49,28.7,27.3
05:57:59,28.7,27.1
05:58:09,28.7,27.1
05:58:18,28.7,27.2
05:58:29,28.7,27.2
05:58:38,28.7,27.2
05:58:48,28.7,27.1
05:58:58,28.7,27.1
05:59:08,28.7,27.3
05:59:18,28.7,27.4
05:59:31,28.7,27.1
05:59:39,28.7,27.3
05:59:48,28.7,27.2
05:59:59,28.7,27.2
06:00:09,28.7,27.1
06:00:18,28.7,27.3
06:00:38,28.7,27.2
06:00:48,28.7,27.3
06:01:01,28.7,27.1
06:01:08,28.7,27.2
06:01:19,28.7,27.2
06:01:28,28.7,27.2
06:02:41,28.7,27.0
06:02:51,28.7,27.0
06:03:10,28.7,27.0
06:03:18,28.7,27.0
06:03:38,28.7,27.1
06:03:48,28.7,27.0
06:03:58,28.7,26.9
06:04:08,28.7,26.7
06:04:18,28.7,26.7
06:04:38,28.7,27.0
06:04:48,28.7,27.4
06:04:58,28.7,28.0
06:05:08,28.7,28.1
06:05:18,28.7,28.4
06:05:28,28.7,28.4
06:05:38,28.7,27.9
06:05:48,28.7,28.2
06:05:58,28.7,27.9
06:06:08,28.7,27.9
06:06:18,28.7,27.1
06:06:31,28.7,27.1
06:06:38,28.7,26.9
06:06:49,28.7,26.8
06:06:58,28.7,26.7
06:07:18,28.7,26.6
06:07:28,28.7,26.6
06:07:38,28.7,26.7
06:07:52,28.7,26.7
06:07:58,28.7,26.7
06:08:08,28.7,26.8
06:08:18,28.7,26.9
06:08:28,28.7,26.8
06:08:38,28.7,26.7
06:08:48,28.7,26.8
06:08:58,28.7,26.7
06:09:08,28.7,26.8
06:09:18,28.7,26.8
06:09:38,28.7,26.6
06:09:48,28.7,26.7
06:09:58,28.7,26.7
06:10:09,28.7,26.8
06:10:18,28.7,26.8
06:11:58,28.7,26.5
06:12:38,28.6,26.5
06:12:48,28.7,26.4
06:13:00,28.7,26.5
06:14:28,28.7,26.4
06:14:41,28.7,26.4
06:14:48,28.7,26.4
06:14:59,28.7,26.6
06:16:00,28.7,26.6
06:16:09,28.7,26.6
06:16:18,28.7,26.7
06:16:28,28.7,26.6
06:16:38,28.7,26.7
06:16:48,28.7,26.6
06:17:10,28.7,26.2
06:17:22,28.7,26.3
06:18:38,28.7,26.2
06:19:08,28.7,26.3
06:19:28,28.6,26.4
06:30:58,28.6,26.4
06:32:20,28.7,26.4
06:33:20,28.6,26.4
06:39:19,28.7,26.4
06:39:29,28.7,26.2
06:39:48,28.6,26.3
06:39:58,28.7,26.3
06:40:19,28.7,26.4
06:40:28,28.6,26.2
06:40:41,28.6,26.4
06:40:49,28.6,26.4
06:40:59,28.7,26.4
06:41:08,28.7,26.4
06:41:29,28.6,26.4
06:41:38,28.7,26.3
06:42:01,28.7,26.5
06:42:08,28.7,26.5
06:42:28,28.6,26.5
06:42:39,28.7,26.5
06:42:49,28.7,26.6
06:42:59,28.7,26.5
06:43:08,28.7,26.5
06:43:18,28.6,26.6
06:43:28,28.7,26.5
06:43:38,28.7,26.6
06:43:59,28.7,26.4
06:44:09,28.6,26.3
06:44:19,28.7,26.5
06:44:29,28.6,26.5
06:44:39,28.6,26.6
06:44:49,28.7,26.6
06:44:58,28.7,26.6
06:45:09,28.7,26.6
06:45:19,28.6,26.5
06:45:29,28.6,26.3
06:45:39,28.7,26.4
06:45:48,28.6,26.3
06:45:59,28.7,26.3
06:46:09,28.7,26.4
06:46:18,28.6,26.3
06:46:28,28.7,26.3
06:46:39,28.6,26.5
06:46:49,28.6,26.4
06:46:59,28.7,26.4
06:47:09,28.6,26.5
06:47:18,28.6,26.5
06:47:28,28.6,26.5
06:47:39,28.6,26.4
06:47:48,28.6,26.4
06:47:59,28.6,26.4
06:48:09,28.6,26.5
06:48:21,28.6,26.3
06:48:28,28.6,26.4
06:48:38,28.6,26.5
06:48:49,28.6,26.5
06:48:59,28.6,26.5
06:49:08,28.6,26.5
06:49:18,28.6,26.5
06:49:28,28.6,26.5
06:49:38,28.6,26.5
06:49:48,28.6,26.5
06:49:58,28.6,26.5
06:50:08,28.6,26.5
06:50:18,28.6,26.5
06:50:28,28.6,26.5
06:50:41,28.6,26.5
06:50:48,28.6,26.4
06:50:59,28.6,26.5
06:51:08,28.6,26.5
06:51:18,28.6,26.5
06:51:29,28.6,26.4
06:51:49,28.6,26.3
06:51:58,28.6,26.3
06:52:08,28.6,26.4
06:52:19,28.6,26.5
06:52:31,28.6,26.5
06:52:48,28.6,26.3
06:52:58,28.6,26.2
06:53:09,28.6,26.2
06:53:19,28.6,26.1
06:53:28,28.6,26.1
06:53:48,28.6,26.4
06:53:59,28.6,26.4
06:54:08,28.6,26.4
06:54:18,28.6,26.4
06:54:28,28.6,26.4
06:54:39,28.6,26.4
06:54:49,28.6,26.4
06:55:08,28.6,26.4
06:55:18,28.6,26.3
06:55:38,28.6,26.4
06:55:48,28.6,26.5
06:56:01,28.6,26.5
06:56:08,28.6,26.5
06:56:19,28.6,26.5
06:56:28,28.6,26.5
06:56:39,28.6,26.5
06:56:51,28.6,26.5
06:56:59,28.6,26.5
06:57:09,28.6,26.5
06:57:21,28.6,26.5
06:57:28,28.6,26.3
06:57:39,28.6,26.3
06:57:48,28.6,26.2
06:57:59,28.6,26.2
06:58:18,28.6,26.2
06:58:29,28.6,26.2
06:58:41,28.6,26.4
06:58:48,28.6,26.5
06:58:59,28.6,26.5
06:59:09,28.6,26.4
06:59:18,28.6,26.5
06:59:28,28.6,26.5
06:59:38,28.6,26.5
06:59:59,28.6,26.5
07:00:09,28.6,26.5
07:00:28,28.6,26.4
07:00:39,28.6,26.4
07:00:49,28.6,26.4
07:00:58,28.6,26.5
07:01:09,28.6,26.5
07:01:18,28.6,26.4
07:01:31,28.6,26.5
07:01:51,28.6,26.6
07:01:58,28.6,26.6
07:02:09,28.6,26.5
07:02:18,28.6,26.5
07:02:31,28.6,26.5
07:02:39,28.6,26.6
07:02:49,28.6,26.5
07:02:58,28.6,26.5
07:03:18,28.6,26.5
07:03:29,28.6,26.6
07:03:59,28.6,26.6
07:04:09,28.6,26.6
07:04:18,28.6,26.5
07:04:29,28.6,26.5
07:04:39,28.6,26.5
07:04:48,28.6,26.5
07:04:58,28.6,26.5
07:05:08,28.6,26.6
07:05:19,28.6,26.6
07:05:28,28.6,26.7
07:05:39,28.6,26.7
07:05:48,28.6,26.6
07:05:59,28.6,26.6
07:06:08,28.6,26.6
07:06:19,28.6,26.6
07:06:29,28.6,26.6
07:06:41,28.6,26.7
07:06:48,28.6,26.8
07:06:59,28.6,26.8
07:07:09,28.6,26.7
07:07:18,28.6,26.8
07:07:29,28.6,26.7
07:07:38,28.6,26.6
07:07:49,28.7,26.7
07:08:01,28.6,26.5
07:08:08,28.6,26.5
07:08:19,28.6,26.7
07:08:38,28.6,26.6
07:08:48,28.6,26.5
07:08:59,28.6,26.5
07:09:08,28.6,26.6
07:09:19,28.6,26.7
07:09:38,28.6,26.7
07:09:59,28.6,26.7
07:10:08,28.6,26.7
07:10:19,28.6,26.7
07:10:29,28.6,26.7
07:10:51,28.6,26.7
07:10:59,28.6,26.7
07:11:08,28.6,26.8
07:11:18,28.6,26.7
07:11:48,28.6,26.7
07:11:59,28.6,26.7
07:12:11,28.6,26.7
07:12:18,28.6,26.7
07:12:48,28.6,26.7
07:12:58,28.6,26.7
07:13:09,28.6,26.6
07:13:31,28.6,26.7
07:13:38,28.6,26.7
07:13:48,28.6,26.7
07:14:08,28.6,26.4
07:14:18,28.6,26.4
07:14:31,28.6,26.5
07:14:39,28.6,26.5
07:14:49,28.6,26.6
07:15:01,28.6,26.6
07:15:08,28.6,26.6
07:15:18,28.6,26.7
07:15:29,28.6,26.6
07:15:39,28.6,26.6
07:15:48,28.6,26.6
07:15:59,28.6,26.4
07:16:08,28.6,26.4
07:16:19,28.6,26.4
07:16:29,28.6,26.6
07:16:39,28.6,26.6
07:16:48,28.6,26.5
07:16:59,28.6,26.6
07:17:09,28.6,26.6
07:17:18,28.6,26.6
07:17:28,28.6,26.5
